ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4717    	0.8197151143103838	0.8424896346405149	0.9567490369081497	0.01453542709350586	0.0025320053100585938	0.0017756819725036621
4718    	0.8784449046308344	0.8848170014944943	0.9482176750898361	0.0012384206056594849	0.004545688629150391	0.006362020969390869
4719    	0.8136752429935667	0.8309508772359955	0.9580784440040588	0.018509268760681152	0.9607404880225658	0.3825374245643616
4720    	0.7843305468559265	0.8212807402014732	0.9231747984886169	0.041988492012023926	0.8073990792036057	0.8264359831809998
4721    	0.7497546055487224	0.773234567471913	0.9303037375211716	0.023073673248291016	0.1916077733039856	0.0037009119987487793
4722    	0.747268439994918	0.7736765452557139	0.9390700161457062	0.031032651662826538	0.1069144606590271	0.0372617244720459
4723    	0.7374772396352556	0.7573525442017449	0.8995998352766037	0.014364093542098999	0.0176619291305542	0.007118701934814453
4724    	0.7654896229505539	0.7977444678544998	0.9370868057012558	0.015367001295089722	0.009010851383209229	0.01990187168121338
4725    	0.7901920999089876	0.8269091409941514	0.9546413421630859	0.0273255854845047	0.48075568675994873	0.003817260265350342
4726    	0.7729364186525345	0.8097009807825089	0.9351892322301865	0.012317255139350891	0.06185722351074219	0.00799483060836792
4727    	0.815285023715761	0.8419358018371794	0.9662002325057983	0.015263959765434265	0.031902194023132324	0.0071440935134887695
4728    	0.8184775054454804	0.830747303366661	0.9296101033687592	0.03519110381603241	0.9235123321413994	0.8215418010950089
4729    	0.7759533741257407	0.8087287256211946	0.9412953555583954	0.0            	0.07829397916793823	0.046753883361816406
4730    	0.7964372992515564	0.8348565230766932	0.9537781924009323	0.01844918727874756	0.0014523863792419434	0.004731476306915283
4731    	0.810872083902359	0.8296658724546433	0.9443413317203522	0.043423622846603394	0.5719740986824036	0.7960723787546158
4732    	0.8017935305833817	0.837328352034092	0.9457941055297852	0.04746119678020477	0.004301786422729492	0.6038303077220917
4733    	0.8094541513257556	0.8454074602988031	0.9452535212039948	0.004681050777435303	0.0017293691635131836	0.002327263355255127
4734    	0.8101953783860574	0.8200455379600708	0.9371770918369293	0.0039534419775009155	0.029614150524139404	0.008904099464416504
4735    	0.7793386369943619	0.8116170659661293	0.9545183777809143	0.043423622846603394	0.411886990070343	0.7960737198591232
4736    	0.8394918635487556	0.8560993656516075	0.9621928781270981	0.0008329898118972778	0.014490306377410889	0.0033987760543823242
4737    	0.7844106376171112	0.8240598599116007	0.958385244011879	0.04037722945213318	0.9552752301096916	0.7960733026266098
4738    	0.8048011308366602	0.8352547658212257	0.9398762434720993	0.02295847237110138	0.00929957628250122	0.010506272315979004
4739    	0.7768888957798481	0.8068845365196466	0.9518296122550964	0.015328392386436462	0.0017146468162536621	0.034365832805633545
4740    	0.7926577164067162	0.8163452028400369	0.958090752363205	0.006747335195541382	0.1946771740913391	0.3001219630241394
4741    	0.7656114631228976	0.7898489501741197	0.9446567296981812	0.012393295764923096	0.018827855587005615	0.11503303050994873
4742    	0.717097656428814	0.7475925641755263	0.9189899414777756	0.027775809168815613	0.17233788967132568	0.004059314727783203
4743    	0.829553946852684	0.8563130393624305	0.9437716901302338	0.01192823052406311	0.07135921716690063	0.014780282974243164
4744    	0.767019944531577	0.8028746146176542	0.9542543143033981	0.03930492699146271	0.018554389476776123	0.004785060882568359
4745    	0.8006670713424683	0.8393946905930837	0.9307050257921219	0.038557857275009155	0.848255529999733	0.6913383305072784
4746    	0.7901610607902209	0.8242858462035656	0.9209503382444382	0.0            	0.023876309394836426	0.07764089107513428
4747    	0.8069226209606443	0.8403846616191524	0.9488916397094727	0.010050535202026367	0.056014835834503174	0.6159361302852631
4748    	0.7980818096548319	0.8229325137411554	0.9380090832710266	0.021655932068824768	0.156222403049469	0.7303367853164673
4749    	0.8063540820564542	0.8257816540343421	0.9493233263492584	0.02074238657951355	0.920226588845253	0.0025997161865234375
4750    	0.801324649290605	0.835941391009273	0.9327605664730072	0.009723395109176636	0.006497800350189209	0.005540251731872559
4751    	0.7527795263699123	0.7903769080127989	0.9382909089326859	0.048779502511024475	0.008842945098876953	0.033491313457489014
4752    	0.8016791130815234	0.8170498056071145	0.9506426751613617	0.024723559617996216	0.9610263779759407	0.8492976576089859
4753    	0.7794734214742979	0.8126901475091776	0.9479573965072632	0.04332011938095093	0.956665251404047	0.5374054312705994
4754    	0.7624004501849413	0.7965302625671029	0.91738161444664	0.018491685390472412	0.8786825239658356	0.6075669527053833
4755    	0.8099933032478605	0.8292938155077753	0.9269504696130753	0.023448050022125244	0.826780840754509	0.5725466310977936
4756    	0.8390680317367826	0.8673483115576562	0.9444035887718201	0.019080400466918945	0.0037710070610046387	0.0029116272926330566
4757    	0.7896084636449814	0.8179291213552158	0.952549010515213	0.006003201007843018	0.09618496894836426	0.3421068787574768
4758    	0.8233344389332665	0.8429792105323739	0.9374326020479202	0.005144909024238586	0.6390663683414459	0.004182994365692139
4759    	0.7948632116119067	0.8146328863998253	0.9292600899934769	0.04149189591407776	0.2943076491355896	0.7394136786460876
4760    	0.7891417574137449	0.8234732588753104	0.9576561748981476	0.012441053986549377	0.0308377742767334	0.011095702648162842
4761    	0.8007743720497403	0.8338317058625675	0.9340497851371765	0.011347353458404541	0.018501996994018555	0.04184156656265259
4762    	0.7772219843334622	0.8035882632765505	0.9536683559417725	0.015171021223068237	0.11905604600906372	0.020529091358184814
4763    	0.822988143989018	0.8419433690252758	0.9203221052885056	0.02084137499332428	0.005065858364105225	0.02027207612991333
4764    	0.771672649042947	0.7961277206029211	0.9213525950908661	0.016085147857666016	0.013523340225219727	0.004373073577880859
4765    	0.8239851508821759	0.8390280065082368	0.9260232895612717	0.02938215434551239	0.005079805850982666	0.006783545017242432
4766    	0.8661893950058863	0.8808011405743086	0.9603284001350403	0.013958081603050232	0.01508718729019165	0.0029622316360473633
4767    	0.8089315401656287	0.8338585772684642	0.9392935186624527	0.018668532371520996	0.09406447410583496	0.7212715148925781
4768    	0.8528295233845711	0.8615843303501606	0.946380615234375	0.035326868295669556	0.7780295759439468	0.016858339309692383
4769    	0.79581099152565	0.8207002401351928	0.9347354024648666	0.04075002670288086	0.13000339269638062	0.6760985851287842
4770    	0.7812871299684048	0.796124367043376	0.9331184029579163	0.023798644542694092	0.007357418537139893	0.0028655529022216797
4771    	0.7940751877095964	0.8136682046784295	0.9438454955816269	0.019254356622695923	0.03476816415786743	0.008456826210021973
4772    	0.8271852731704712	0.8532354086637497	0.9326499253511429	0.03081512451171875	0.002362489700317383	0.6724609434604645
4773    	0.8306029628623616	0.8469979187304324	0.9595897197723389	0.004135400056838989	0.0026019811630249023	0.006624758243560791
4774    	0.7978899404406548	0.8022944070398808	0.9630949646234512	0.021065056324005127	0.006767749786376953	0.0036415457725524902
4775    	0.7714222073554993	0.7995446398854256	0.9454990774393082	0.01528872549533844	0.0191841721534729	0.0314367413520813
4776    	0.8185208588838577	0.8303188491198752	0.9422978162765503	0.013192802667617798	0.007200837135314941	0.0010117888450622559
4777    	0.7859059678656715	0.8020078344714074	0.9272168278694153	0.04500359296798706	0.10155659914016724	0.11562865972518921
4778    	0.7594816397343364	0.8018123959856374	0.8843289762735367	0.0            	0.03155750036239624	0.011767208576202393
4779    	0.8082551608482996	0.8177659576137861	0.9122430682182312	0.0014206469058990479	0.015580713748931885	0.15865182876586914
4780    	0.7869457964386258	0.8072072657091276	0.9411890655755997	0.023243308067321777	0.003495454788208008	0.041674017906188965
4781    	0.8094001178230558	0.8238040155598095	0.9538801908493042	0.03150735795497894	0.6216636896133423	0.2957116961479187
4782    	0.7837438757220904	0.8090633936226368	0.9635176956653595	0.03411257266998291	0.32974773645401	0.7212013900279999
4783    	0.8033286311796733	0.8239461371586436	0.9334843158721924	0.009042471647262573	0.0028029680252075195	0.011829614639282227
4784    	0.7931229208524411	0.827445846528579	0.9325862526893616	0.003323167562484741	0.006581783294677734	0.0036493539810180664
4785    	0.7641910293272564	0.7829803118393535	0.9267206639051437	0.022823691368103027	0.07199198007583618	0.03367716073989868
4786    	0.7998799372177857	0.8301584516198207	0.9584678262472153	0.004268452525138855	0.0007184147834777832	0.0011827349662780762
4787    	0.7882545228515353	0.8135304866092545	0.9440993070602417	0.048758625984191895	0.17088091373443604	0.007335364818572998
4788    	0.7900479386250178	0.8152490196128686	0.9267617464065552	0.011302351951599121	0.6016016900539398	0.018167495727539062
4789    	0.77137950360775	0.7996629938483238	0.9438277930021286	0.04452000558376312	0.00862663984298706	0.05152326822280884
4790    	0.7791354656219482	0.8112788548072178	0.940645769238472	0.035451993346214294	0.025906801223754883	0.01188516616821289
4791    	0.7839784792491368	0.8181471611772264	0.9536393731832504	0.03372415900230408	0.8130881786346436	0.1086965799331665
4792    	0.7600919074482388	0.7847868386242125	0.9204527884721756	0.019235894083976746	0.011316835880279541	0.011429965496063232
4793    	0.7371971870844181	0.7650703919621614	0.9206215441226959	0.019437670707702637	0.04371362924575806	0.01180654764175415
4794    	0.7687172485249383	0.8101727685758046	0.9008426368236542	0.0019183754920959473	0.005540728569030762	0.00476992130279541
4795    	0.805963784456253	0.8227033267418544	0.9578159749507904	0.03885206580162048	0.9693019855767488	0.8394324630498886
4796    	0.8383082875183651	0.8372931246246611	0.939322754740715	0.018452242016792297	0.08504033088684082	0.4143564701080322
4797    	0.7965833677185906	0.8266113268004524	0.9252749979496002	0.007095441222190857	0.010037600994110107	0.08780312538146973
4798    	0.8301072503839221	0.8585261844453358	0.9436337947845459	0.03103610873222351	0.6665008366107941	0.07585453987121582
4799    	0.8228126210825784	0.8423241199482054	0.9449855536222458	0.03534837067127228	0.5847999453544617	0.1211060881614685
4800    	0.7792558819055557	0.8169875964522362	0.9380158334970474	0.013105690479278564	0.1507590413093567	0.14695465564727783
4801    	0.7939432731696537	0.8121077279959406	0.9659439474344254	0.0221865177154541	0.0821458101272583	0.17588216066360474
4802    	0.8048580199480057	0.82782691270113	0.9532053470611572	0.03430970013141632	0.9576348140835762	0.551334410905838
4803    	0.7867189430528216	0.810214288201597	0.9545455873012543	0.010570332407951355	0.6406764984130859	0.34355467557907104
4804    	0.7998722866177559	0.825125449647506	0.9367743134498596	0.01748606562614441	0.320983350276947	0.005387067794799805
4805    	0.796720965206623	0.8093720816075802	0.9601792246103287	0.02254040539264679	0.868660181760788	0.008812427520751953
4806    	0.7964410732189814	0.8276938224832217	0.9320929646492004	0.010560154914855957	0.0012159943580627441	0.000759124755859375
4807    	0.7753172423690557	0.8048672107979655	0.9445414245128632	0.026955127716064453	0.8719372153282166	0.36810123920440674
4808    	0.7886821422725916	0.805153195746243	0.9530568420886993	0.027490288019180298	0.016243934631347656	0.7676363438367844
4809    	0.820091962814331	0.8367735892534256	0.9288716912269592	0.06608125567436218	0.11156880855560303	0.8549879640340805
4810    	0.7786539014842775	0.8053161336316003	0.9475996196269989	0.007154792547225952	0.4131978154182434	0.04193317890167236
4811    	0.808230208499091	0.8371673572276319	0.947796568274498	0.01309610903263092	0.003027200698852539	0.01977074146270752
4812    	0.7458531906207403	0.7505825410286586	0.942252904176712	0.028088703751564026	0.4381052255630493	0.004781901836395264
4813    	0.8313811779022217	0.8666559860110283	0.945606991648674	0.045278266072273254	0.9579848684370518	0.10635977983474731
4814    	0.780118316411972	0.8074885010719299	0.9431404620409012	0.031654879450798035	0.4670756459236145	0.8532826006412506
4815    	0.7660264096089772	0.7990666415010179	0.9295486658811569	0.03027474880218506	0.4100343585014343	0.17772531509399414
4816    	0.7789735734462738	0.814126044511795	0.9467237442731857	0.012711197137832642	0.021540164947509766	0.003047943115234375
4817    	0.7970042697020939	0.8219185556684221	0.9399670660495758	0.00941188633441925	0.0014008879661560059	0.0026487112045288086
4818    	0.7807722818106413	0.8173097467049957	0.952834740281105	0.024069592356681824	0.0038857460021972656	0.010424375534057617
4819    	0.7882778031958474	0.8064710012740559	0.943174198269844	0.011965423822402954	0.0467185378074646	0.0464092493057251
4820    	0.8111758530139923	0.8343733511865139	0.941452831029892	0.03946657478809357	0.9577910676598549	0.9261743947863579
4821    	0.7689111216200722	0.8028173835741149	0.9474665969610214	0.018648669123649597	0.009141981601715088	0.0019136667251586914
4822    	0.7661340147256851	0.7806208088994027	0.9157954901456833	0.013976499438285828	0.23928028345108032	0.00793546438217163
4823    	0.8058409541845322	0.8146773693817002	0.9598399698734283	0.023366406559944153	0.009817779064178467	0.003964841365814209
4824    	0.8312213846615383	0.855637795158795	0.9579946547746658	0.03533810377120972	0.32786333560943604	0.68057581782341
4825    	0.7962719142436981	0.8151722192764282	0.9590146690607071	0.030299216508865356	0.4348810911178589	0.6453492343425751
4826    	0.7994859027011054	0.8302863790165811	0.9735837578773499	0.017975792288780212	0.9093959331512451	0.6560469269752502
4827    	0.7880526408553123	0.8004794381558895	0.9662655889987946	0.011540010571479797	0.005310654640197754	0.0009893178939819336
4828    	0.8242155551910401	0.8392212212085723	0.9477996975183487	0.031062334775924683	0.43976444005966187	0.7154252827167511
4829    	0.7137828305363655	0.7409816674888134	0.8520472645759583	0.022935181856155396	0.008730888366699219	0.007463812828063965
4830    	0.79151118795077	0.8178491691748301	0.9279395788908005	0.031954482197761536	0.9663688279688358	0.9261742308735847
4831    	0.7720095949868361	0.8145989794284105	0.938195675611496	0.0            	0.8903667330741882	0.0903770923614502
4832    	0.798131126496527	0.8192372909850545	0.9309952110052109	0.017529815435409546	0.0024617910385131836	0.007375538349151611
