ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4535    	0.7574122995138168	0.7889385633170605	0.938098281621933	0.019134417176246643	0.784032016992569	0.05402868986129761
4536    	0.8385743200778961	0.8568278402090073	0.9533265233039856	0.009143456816673279	0.0030162930488586426	0.006596505641937256
4537    	0.7572055493409817	0.7745414616969916	0.9188171327114105	0.006659552454948425	0.0018083453178405762	0.0014521479606628418
4538    	0.7530487266679605	0.7797263010094564	0.9546234905719757	0.025758326053619385	0.0033932924270629883	0.0039220452308654785
4539    	0.7194046253959338	0.7419120160241921	0.9307337999343872	0.03330051898956299	0.7870011925697327	0.006492495536804199
4540    	0.7757365661008018	0.7995197851033438	0.9574768990278244	0.029658183455467224	0.14525437355041504	0.09188586473464966
4541    	0.822269367320197	0.8492636467729295	0.9498728066682816	0.01920148730278015	0.05721539258956909	0.0089493989944458
4542    	0.7981853634119034	0.8061070546507836	0.9350870102643967	0.017588630318641663	0.018953263759613037	0.6192268133163452
4543    	0.762196731354509	0.7926799951919488	0.9527716934680939	0.020318806171417236	0.025360405445098877	0.0008143782615661621
4544    	0.7344311002422782	0.7667792314553963	0.9404380023479462	0.0038768351078033447	0.04061853885650635	0.0014176368713378906
4545    	0.7550065558065068	0.8027891089970416	0.9408325701951981	0.0036036670207977295	0.026675283908843994	0.06947249174118042
4546    	0.7740684693509882	0.8214537921276959	0.9360829442739487	0.03421896696090698	0.3794042468070984	0.00662153959274292
4547    	0.7662792520390617	0.7955302380853229	0.9127944707870483	0.019936248660087585	0.10143119096755981	0.004334867000579834
4548    	0.779693580336041	0.8071463836563959	0.9587534666061401	0.012706667184829712	0.7216221690177917	0.06187748908996582
4549    	0.7756910834993634	0.783200781260218	0.9216261804103851	0.025877952575683594	0.003526747226715088	0.0017138123512268066
4550    	0.8256424096497622	0.8506588651375337	0.9709283113479614	0.0033333301544189453	0.4588029980659485	0.013386189937591553
4551    	0.7496864604098457	0.7722512462309429	0.9493035674095154	0.021636679768562317	0.08098357915878296	0.0761641263961792
4552    	0.7553171589970589	0.7687229849398136	0.9355428814888	0.013212114572525024	0.121013343334198	0.017334938049316406
4553    	0.7691277279095217	0.8055547532258611	0.9613056778907776	0.03149443864822388	0.14992165565490723	0.14413833618164062
4554    	0.7409393444657326	0.7664619115491709	0.9322857409715652	0.01788628101348877	0.07850193977355957	0.003987669944763184
4555    	0.7938449680805206	0.8152865022420883	0.9245772361755371	0.008163586258888245	0.8852729797363281	0.0963289737701416
4556    	0.7505545541644096	0.7907204541067283	0.9656209498643875	0.017304927110671997	0.0029543042182922363	0.0007528066635131836
4557    	0.7776694983243942	0.8260143108665943	0.959022045135498	0.006211385130882263	0.9200667589902878	0.012373030185699463
4558    	0.730983941257 	0.7651549644768239	0.9349156618118286	0.005703791975975037	0.01262277364730835	0.01051175594329834
4559    	0.7572409233876637	0.7740564704650924	0.9492635130882263	0.02069781720638275	0.01249152421951294	0.0033060312271118164
4560    	0.7856652554538515	0.8180256618393792	0.9510455876588821	0.02106529474258423	0.16009420156478882	0.0023398399353027344
4561    	0.7858481879035631	0.8203569961090882	0.9669615030288696	0.02106393873691559	0.919028714299202	0.041582703590393066
4562    	0.7573587119579315	0.7877757236361503	0.94846311211586	0.02702668309211731	0.7526867091655731	0.006634056568145752
4563    	0.757395693889031	0.7927233250095294	0.9325777739286423	0.00400957465171814	0.03148740530014038	0.03489428758621216
4564    	0.8499613187529824	0.8632305543531071	0.9336104243993759	0.006677165627479553	0.024896681308746338	0.0037210583686828613
4565    	0.7949043346775903	0.813051344619857	0.9478819370269775	0.0350959450006485	0.005231976509094238	0.03498411178588867
4566    	0.7533434567352136	0.7900808571527402	0.9287377893924713	0.014743313193321228	0.017280220985412598	0.031231164932250977
4567    	0.781907623464411	0.8080119517716495	0.9395644813776016	0.01857277750968933	0.002691030502319336	0.008265972137451172
4568    	0.7710030426581701	0.7992968770364921	0.9463269412517548	0.02341669797897339	0.005785763263702393	0.00218045711517334
4569    	0.8128655354181925	0.8320122895141442	0.9429081082344055	0.012839317321777344	0.02278602123260498	0.006781041622161865
4570    	0.7731352976777337	0.7990093532611023	0.9526977092027664	0.0031065642833709717	0.024683773517608643	0.012510240077972412
4571    	0.7779439960916837	0.8111700254182022	0.9279599189758301	0.016895383596420288	0.13568246364593506	0.01924055814743042
4572    	0.7503489685409209	0.7758597871836495	0.9482664465904236	0.0077112168073654175	0.001953125    	0.0015113353729248047
4573    	0.8148228044693286	0.8187777084799913	0.9499962478876114	0.008389025926589966	0.007809817790985107	0.001651763916015625
4574    	0.7677971124649048	0.7883784547448158	0.9380185008049011	0.009272262454032898	0.0038114190101623535	0.003273487091064453
4575    	0.7612155460649066	0.7935687344935205	0.9573975950479507	0.015501528978347778	0.01980048418045044	0.004477739334106445
4576    	0.7619988471269608	0.7694040462374687	0.9440512806177139	0.017454981803894043	0.9509787112474442	0.8199545443058014
4577    	0.7993821784853935	0.8279058329761029	0.9564236551523209	0.009873509407043457	0.016486942768096924	0.003147423267364502
4578    	0.7987570991118749	0.8280037398139636	0.9517011493444443	0.0032238513231277466	0.03706163167953491	0.0014095902442932129
4579    	0.784018024802208	0.8268103748559952	0.9476184546947479	0.01925615966320038	0.011901676654815674	0.02035421133041382
4580    	0.7842323080851481	0.7971762635386908	0.9554053843021393	0.005140319466590881	0.0036656856536865234	0.0020117759704589844
4581    	0.7818966524468528	0.8253410243325763	0.9424891024827957	0.024906039237976074	0.005712449550628662	0.015440225601196289
4582    	0.755047170817852	0.7875114597380162	0.9048651307821274	0.01580539345741272	0.3619818091392517	0.0017424225807189941
4583    	0.7871557921171188	0.8120180244247119	0.9427125453948975	0.02864488959312439	0.3267706036567688	0.007609188556671143
4584    	0.7337425574660301	0.7625101245939732	0.9495875835418701	0.014402464032173157	0.009046018123626709	0.004822850227355957
4585    	0.7767742384563793	0.8035500848835164	0.9606481939554214	0.020715683698654175	0.3891269564628601	0.007998228073120117
4586    	0.7327540293335915	0.7671900577843189	0.9189517796039581	0.014649942517280579	0.4271671175956726	0.012827396392822266
4587    	0.7668987978249788	0.8088583135977387	0.9452915638685226	0.023699864745140076	0.027224957942962646	0.013388633728027344
4588    	0.7593367029638851	0.8050756270394606	0.9343749731779099	0.011261984705924988	0.35145050287246704	0.003004789352416992
4589    	0.7803264680233869	0.8142791600389914	0.9479936808347702	0.017609551548957825	0.007326304912567139	0.0017267465591430664
4590    	0.7542628161609173	0.7858748640865088	0.9643928706645966	0.015763014554977417	0.003553450107574463	0.0012316107749938965
4591    	0.7721791072533681	0.8077587934258657	0.9328192621469498	0.016858160495758057	0.4574044942855835	0.030031442642211914
4592    	0.7578239843249321	0.788841679940621	0.9478159695863724	0.013413012027740479	0.6726547181606293	0.004874169826507568
4593    	0.7961139314704471	0.8401711599694357	0.9648089408874512	0.012880608439445496	0.8270666897296906	0.35781317949295044
4594    	0.7861853327069964	0.8137410673357192	0.9551030993461609	-2.9802322387695312e-08	0.0027927756309509277	0.0010398626327514648
4595    	0.7892753134171168	0.7973968163132668	0.9278190433979034	0.02446863055229187	0.013834476470947266	0.0036510229110717773
4596    	0.7443866953253746	0.7712882968286674	0.9420037865638733	0.018826454877853394	0.013365507125854492	0.005088865756988525
4597    	0.8002042174339294	0.8239639461040497	0.9589709788560867	0.014463812112808228	0.5024535655975342	0.0023979544639587402
4598    	0.7738201422616839	0.7985616476895909	0.9591718316078186	0.013069897890090942	0.01275557279586792	0.001508951187133789
4599    	0.7769748006875699	0.8218635412362906	0.9496083706617355	0.0035950690507888794	0.6524511277675629	0.021168410778045654
4600    	0.7685800479217009	0.7938992423993168	0.9595871269702911	0.016287997364997864	0.02102750539779663	0.012289345264434814
4601    	0.7260299821694692	0.7403803418080013	0.9366074949502945	0.02656586468219757	0.8441785573959351	0.005171358585357666
4602    	0.7932862564921379	0.8227248542010784	0.9418683648109436	0.030838221311569214	0.20195215940475464	0.17155718803405762
4603    	0.7691012531518936	0.787375631928444	0.9428880512714386	0.033622339367866516	0.0152321457862854	0.016380250453948975
4604    	0.7884657587856054	0.8099048935497801	0.9155365824699402	0.00629076361656189	0.005154728889465332	0.028452634811401367
4605    	0.7772009578489122	0.813313524283114	0.897386446595192	0.0051415711641311646	0.004931926727294922	0.002257704734802246
4606    	0.7867917468150457	0.7976860428849857	0.9619745165109634	0.03385031223297119	0.03703343868255615	0.004391372203826904
4607    	0.7779354164997737	0.7938532238205274	0.9443093985319138	0.009742125868797302	0.003450155258178711	0.00562441349029541
4608    	0.7599878117442131	0.7850994122525057	0.9071996510028839	0.007281064987182617	0.2041202187538147	0.027840375900268555
4609    	0.8208788023753599	0.8400806777856566	0.9763179123401642	0.005410104990005493	0.04430752992630005	0.11244446039199829
4610    	0.7711621820926666	0.7817466060320537	0.9396402537822723	0.020669758319854736	0.10507452487945557	0.0034095048904418945
4611    	0.7465550032528964	0.7895076288418337	0.9132123589515686	0.019884154200553894	0.0020478367805480957	0.0018500089645385742
4612    	0.8087729319930077	0.8264459572732449	0.9406028985977173	0.003023281693458557	0.055872559547424316	0.0012586712837219238
4613    	0.7629518075422808	0.7906057580628179	0.9525471925735474	0.015819549560546875	0.03898221254348755	0.09030920267105103
4614    	0.7751390710473061	0.7807772409703051	0.9164943099021912	0.022083133459091187	0.0036144256591796875	0.008357763290405273
4615    	0.7348335167536368	0.7646029184644039	0.9066956788301468	0.025596201419830322	0.6790168881416321	0.0070188045501708984
4616    	0.7813192539744906	0.8039330956008699	0.9597626477479935	0.01589830219745636	0.365752637386322	0.010963022708892822
4617    	0.7535055320371281	0.7837254027977134	0.9385109394788742	0.0            	0.008283674716949463	0.006674289703369141
4618    	0.745244908791322	0.7807675170210692	0.950406089425087	0.01682308316230774	0.013226509094238281	0.0015501976013183594
4619    	0.7818513189752897	0.817002285271883	0.9245629906654358	0.023722827434539795	0.0018673539161682129	0.004534900188446045
4620    	0.7227140903472901	0.7564075857400894	0.96142578125  	0.03944985568523407	0.016883909702301025	0.043753743171691895
4621    	0.7491201208187983	0.7932453401959859	0.9208199381828308	0.01559719443321228	0.01495218276977539	0.0010194182395935059
4622    	0.7560678780078888	0.7961569383740426	0.9490333199501038	0.01434965431690216	0.019942760467529297	0.3980613350868225
4623    	0.777792487006921	0.805346985390553	0.9382348358631134	0.017331451177597046	0.0015597939491271973	0.002546966075897217
4624    	0.788903218778697	0.815366691486402	0.9656442403793335	0.02537521719932556	0.11904054880142212	0.013415992259979248
4625    	0.7674047039313749	0.8030989759347655	0.9383509457111359	0.006660774350166321	0.1162639856338501	0.0039362311363220215
4626    	0.7575313355773687	0.7831133781000972	0.9270573854446411	0.03874814510345459	0.1343706250190735	0.0031813383102416992
4627    	0.7587212391875007	0.7683028184216131	0.9463350176811218	0.021672889590263367	0.029135406017303467	0.005901694297790527
4628    	0.7639346554875374	0.8042083101967971	0.9518059641122818	0.012438803911209106	0.007094621658325195	0.002691030502319336
4629    	0.8531598704201835	0.8351202846637794	0.9174409359693527	0.021919161081314087	0.001551508903503418	0.004338681697845459
4630    	0.7626255564391613	0.7778629567474127	0.9523899406194687	0.024258285760879517	0.14991521835327148	0.0030513405799865723
4631    	0.8230155445635319	0.841861953958869	0.946439802646637	0.004557982087135315	0.0007574558258056641	0.0009136199951171875
4632    	0.758964829146862	0.7970530949532986	0.9622089117765427	0.021727800369262695	0.06480163335800171	0.014827251434326172
4633    	0.7630306986662058	0.7872697913493866	0.9313340336084366	0.020330458879470825	0.5974707007408142	0.03252309560775757
4634    	0.7330465142925581	0.745433349783222	0.9177119731903076	0.028749853372573853	0.00584787130355835	0.002112090587615967
4635    	0.7589564137160778	0.8076788019388914	0.9606580436229706	0.025652572512626648	0.04101842641830444	0.004653632640838623
4636    	0.7733357804162162	0.7768163063696453	0.9337772876024246	0.03277851641178131	0.5109360814094543	0.16269516944885254
4637    	0.7479193900760851	0.7766852910189253	0.933364987373352	0.010479241609573364	0.11208784580230713	0.008192718029022217
4638    	0.7877263919665263	0.8263810871121211	0.9501770734786987	0.0182456374168396	0.00817042589187622	0.001996338367462158
4639    	0.7487751146157583	0.7622444058458011	0.939691960811615	0.022907808423042297	0.15495991706848145	0.018862128257751465
4640    	0.7853198528289795	0.8210889711976052	0.9399943202733994	0.022940054535865784	0.002852022647857666	0.03417682647705078
4641    	0.7589460300902525	0.801459386323889	0.9347117841243744	-2.9802322387695312e-08	0.08565127849578857	0.015245318412780762
4642    	0.7760821729898453	0.7887496687471867	0.9413481503725052	0.024620801210403442	0.40754276514053345	0.04253929853439331
4643    	0.7708630573291045	0.8049631323187779	0.9358276724815369	0.002263307571411133	0.013218581676483154	0.0021390318870544434
4644    	0.7356624702612559	0.7651632105310757	0.9072534888982773	0.008379459381103516	0.569101482629776	0.008954465389251709
4645    	0.7885083332657814	0.812964640557766	0.9657757580280304	0.018826544284820557	0.03296363353729248	0.007944762706756592
4646    	0.7399166024783078	0.7702637959052534	0.9511202722787857	0.007902592420578003	0.7969020307064056	0.0019726157188415527
4647    	0.7806163682387426	0.8138783670388736	0.955400675535202	0.0019583553075790405	0.011115550994873047	0.0022719502449035645
4648    	0.7869878005650308	0.8031361868811978	0.943732351064682	0.007242172956466675	0.00219649076461792	0.0039321184158325195
